16.0, 0.2909135758396875
16.0, 0.2903817779336508
16.0, 0.2906180124353964
16.0, 0.28893902590350695
17.0, 0.28759112968212613
17.0, 0.2912094398369295
17.0, 0.2898214903167444
17.0, 0.2911798399018122
17.0, 0.2930207374579482
18.0, 0.29159451292258093
18.0, 0.29239590787423403
18.0, 0.29097272458192164
18.0, 0.2912982576974227
18.0, 0.2914167236514988
18.0, 0.29044081855038
18.0, 0.29153523778362583
18.0, 0.29189106944428367
18.0, 0.29147597469408165
18.0, 0.2913574846534287
18.0, 0.2921285318010639
18.0, 0.2915056047328305
18.0, 0.29189106944428367
18.0, 0.29218792756895434
18.0, 0.290647555257849
18.0, 0.29156487384677393
18.0, 0.2913871026470527
18.0, 0.2912686487344288
18.0, 0.29088400597761704
18.0, 0.29100230346269645
18.0, 0.290647555257849
19.0, 0.29047034336015864
19.0, 0.2939156680487144
20.0, 0.2975228065797103
19.0, 0.29239590787423403
19.0, 0.29631553489474605
19.0, 0.2928718475079988
19.0, 0.2922176299813912
19.0, 0.29445393783248647
19.0, 0.294543745253519
20.0, 0.29740185839698685
20.0, 0.29758329911514586
20.0, 0.2969789268206425
20.0, 0.2980676823865297
20.0, 0.29571373734678613
20.0, 0.29631553489474605
20.0, 0.2940650886552953
20.0, 0.29147597469408165
20.0, 0.2938559210668865
20.0, 0.29156487384677393
20.0, 0.29209883844499673
20.0, 0.2916241550113532
20.0, 0.2901457354597128
21.0, 0.2960746690510953
21.0, 0.29058847261581916
18.0, 0.2928718475079988
18.0, 0.2897920314595255
18.0, 0.2889096567442367
18.0, 0.29517316461533694
16.0, 0.28885092738106266
15.0, 0.29041129674164573
15.0, 0.2877958379719062
16.0, 0.2901162436446503
16.0, 0.2901162436446503
15.0, 0.2874157813300484
16.0, 0.28826428996468273
16.0, 0.2872113433733827
16.0, 0.28846947741211393
16.0, 0.2877665850117832
16.0, 0.2870945869793506
16.0, 0.28715295924222295
16.0, 0.287036226582353
16.0, 0.28747421889837044
16.0, 0.2877080880114719
16.0, 0.2881471055295932
16.0, 0.2881763971715927
16.0, 0.28700705083280353
16.0, 0.2874157813300484
16.0, 0.2865115165759101
16.0, 0.2874449986291647
16.0, 0.2892034827220702
16.0, 0.28985095216860834
16.0, 0.2911798399018122
16.0, 0.2903522621260902
16.0, 0.2908248752700419
17.0, 0.2918614002250382
17.0, 0.29263378093259423
17.0, 0.29616497078948023
17.0, 0.29115024297537545
17.0, 0.2918614002250382
17.0, 0.2916538001133969
17.0, 0.29427440512986525
18.0, 0.2964661755436685
18.0, 0.2959843948460271
18.0, 0.29218792756895434
18.0, 0.2912982576974227
18.0, 0.2907362017455111
16.0, 0.29400531129934576
14.0, 0.2964360412885239
13.0, 0.300135122870182
13.0, 0.2992212549413196
12.0, 0.2968883769042088
12.0, 0.2963456568997931
12.0, 0.29616497078948023
12.0, 0.2949632088559236
12.0, 0.29436415779405156
12.0, 0.29436415779405156
12.0, 0.29442400811090963
12.0, 0.2949632088559236
12.0, 0.29490324893069614
12.0, 0.29508316528213324
12.0, 0.29490324893069614
12.0, 0.2947234422767861
12.0, 0.2958039290022637
12.0, 0.2957437981760032
13.0, 0.29995212626922957
14.0, 0.29812828570647765
14.0, 0.29293139440733446
14.0, 0.29311010775787993
13.0, 0.29955601630936585
13.0, 0.30028770531811083
13.0, 0.300745918238096
14.0, 0.300470906651152
14.0, 0.29992163768520286
14.0, 0.2994342415916123
14.0, 0.2987653649802804
14.0, 0.2967375217259668
14.0, 0.2975228065797103
14.0, 0.29722052830578277
14.0, 0.29649631286211575
14.0, 0.29619507748890805
14.0, 0.2960445745905631
14.0, 0.29571373734678613
14.0, 0.29691855714160564
14.0, 0.2956536248546254
14.0, 0.2956536248546254
14.0, 0.2947234422767861
14.0, 0.29376632336586106
14.0, 0.2942444936568602
14.0, 0.29436415779405156
14.0, 0.2942444936568602
14.0, 0.29430431964352616
14.0, 0.2942444936568602
14.0, 0.2942444936568602
14.0, 0.29436415779405156
14.0, 0.295864072054364
14.0, 0.29481333189573145
14.0, 0.29466353109114957
14.0, 0.29499319339004193
14.0, 0.2950531716028369
14.0, 0.29463358006550083
14.0, 0.29394554609489754
14.0, 0.2961348671502428
15.0, 0.3012048303511428
15.0, 0.301940546717197
15.0, 0.30099058428653946
15.0, 0.3006236598045643
15.0, 0.300745918238096
15.0, 0.300745918238096
15.0, 0.30056254922662673
15.0, 0.2996169222383595
15.0, 0.2998606698138555
16.0, 0.29906921437907646
16.0, 0.2962854159514453
16.0, 0.29592422733478974
16.0, 0.29436415779405156
16.0, 0.29281231271331737
17.0, 0.29694874044697955
18.0, 0.29800709138598447
18.0, 0.29293139440733446
18.0, 0.29559352458209215
18.0, 0.29313990391469746
18.0, 0.2958039290022637
18.0, 0.29376632336586106
18.0, 0.29412487816521665
18.0, 0.29445393783248647
18.0, 0.29379618623038556
18.0, 0.29397542717833836
18.0, 0.29269327942807494
18.0, 0.29331874447397993
18.0, 0.29281231271331737
18.0, 0.2932293105599817
18.0, 0.29316970310044843
18.0, 0.2929611723970166
18.0, 0.2942444936568602
19.0, 0.3000131127355643
19.0, 0.3000131127355643
19.0, 0.29989115220018314
19.0, 0.3005014510712069
19.0, 0.29989115220018314
20.0, 0.29427440512986525
20.0, 0.29281231271331737
20.0, 0.29460363208421914
22.0, 0.2975530513101615
22.0, 0.298188901348333
21.0, 0.2986439116760094
21.0, 0.2985528540998533
21.0, 0.2992212549413196
21.0, 0.29852250774461375
21.0, 0.29153523778362583
20.0, 0.29189106944428367
20.0, 0.2917724106604131
20.0, 0.29079531442392614
20.0, 0.2903522621260902
20.0, 0.2898214903167444
20.0, 0.29115024297537545
20.0, 0.29144634766707306
20.0, 0.29097272458192164
20.0, 0.2916241550113532
20.0, 0.2907362017455111
19.0, 0.2983708222303991
18.0, 0.29679785459676217
18.0, 0.29619507748890805
18.0, 0.29661689277516057
18.0, 0.29595430956140156
18.0, 0.2947234422767861
18.0, 0.2948732735389675
18.0, 0.29427440512986525
18.0, 0.29415477747868907
18.0, 0.2938559210668865
19.0, 0.29998261795257836
19.0, 0.3001961465435078
19.0, 0.3001961465435078
19.0, 0.30034876001460165
20.0, 0.29694874044697955
20.0, 0.29779511986322077
19.0, 0.29779511986322077
19.0, 0.29691855714160564
19.0, 0.2931995053154405
20.0, 0.2936469022587368
20.0, 0.29147597469408165
18.0, 0.2850590160865063
18.0, 0.284104401867964
17.0, 0.2883522095647671
16.0, 0.28260664473014635
16.0, 0.2818034332903403
16.0, 0.28151712564091624
16.0, 0.28105963831731
16.0, 0.281688875305581
16.0, 0.2829803421376645
16.0, 0.28404664931381035
16.0, 0.28352740433568985
17.0, 0.2898214903167444
16.0, 0.2925742945319281
15.0, 0.29541329705741987
15.0, 0.2988868676775058
15.0, 0.30190985602050435
15.0, 0.30335569649059785
15.0, 0.30456069157897114
15.0, 0.3067667027555681
15.0, 0.30664199676867293
15.0, 0.30726603406708397
15.0, 0.3075160044301617
15.0, 0.30726603406708397
15.0, 0.3077661781518129
15.0, 0.30726603406708397
15.0, 0.307078689649394
15.0, 0.3064861855726895
15.0, 0.30598812157590516
15.0, 0.30611256164308914
15.0, 0.3062059249036019
15.0, 0.30645503283529074
16.0, 0.3053356406891106
16.0, 0.3055840406178413
16.0, 0.30595701946413856
16.0, 0.3055840406178413
16.0, 0.30502542470433586
16.0, 0.3053977217351872
16.0, 0.30536667963451436
16.0, 0.30664199676867293
17.0, 0.30946018250656654
16.0, 0.3077036156474887
16.0, 0.3074534927809854
16.0, 0.306548500548319
16.0, 0.3075160044301617
16.0, 0.308392503235722
17.0, 0.3103106780303429
17.0, 0.3082984732798064
17.0, 0.30657966278719373
17.0, 0.30667316851192145
17.0, 0.30573939318211146
17.0, 0.3058015563194142
17.0, 0.3056151048143811
17.0, 0.3055529795788165
17.0, 0.3048704349223446
18.0, 0.30499442044573283
19.0, 0.3084865618704451
19.0, 0.3085179211232662
19.0, 0.3069538568344136
19.0, 0.3068602655268319
19.0, 0.30657966278719373
19.0, 0.30657966278719373
19.0, 0.30530460489865535
20.0, 0.30369508336998835
19.0, 0.30608144688263267
19.0, 0.3062681828964453
19.0, 0.3080791815289192
19.0, 0.30801655539747635
19.0, 0.3075160044301617
19.0, 0.3075785287892481
19.0, 0.30739099383913576
19.0, 0.30739099383913576
19.0, 0.30801655539747635
19.0, 0.31012147725045486
20.0, 0.305056432114682
20.0, 0.3048704349223446
20.0, 0.30286271978315166
20.0, 0.30286271978315166
20.0, 0.3030474920965367
19.0, 0.30431312349940315
19.0, 0.30567724268129
19.0, 0.30764106586082884
18.0, 0.3068602655268319
18.0, 0.30366421433370916
19.0, 0.3069850602798491
17.0, 0.3051494732593829
15.0, 0.3087061435959679
13.0, 0.312113852411115
11.0, 0.30651734147692494
10.0, 0.31328993848863684
9.0, 0.3111635109877435
9.0, 0.31236776662342175
9.0, 0.3142467743500338
21.0, 0.32151681139863064
21.0, 0.32151681139863064
21.0, 0.32151681139863064
21.0, 0.32151681139863064
21.0, 0.32151681139863064
21.0, 0.32151681139863064
21.0, 0.32151681139863064
21.0, 0.32151681139863064
21.0, 0.32151681139863064
21.0, 0.32151681139863064
21.0, 0.32151681139863064
21.0, 0.32151681139863064
29.0, 0.30598812157590516
26.0, 0.3096489798397717
23.0, 0.30886308337239277
21.0, 0.3124630376995726
21.0, 0.3118284456253416
19.0, 0.30577047317104206
19.0, 0.30732850760202945
19.0, 0.31163831944122805
17.0, 0.3078287533763872
15.0, 0.3055840406178413
15.0, 0.30726603406708397
13.0, 0.3058326426275489
12.0, 0.3130989212117924
10.0, 0.3134810723024528
9.0, 0.31147996950945717
8.0, 0.31597644915515044
7.0, 0.31147996950945717
8.0, 0.31597644915515044
10.0, 0.31549503117860017
20.0, 0.31119514236627294
20.0, 0.31119514236627294
20.0, 0.31119514236627294
20.0, 0.31119514236627294
20.0, 0.31119514236627294
20.0, 0.31119514236627294
20.0, 0.31119514236627294
20.0, 0.31119514236627294
20.0, 0.31119514236627294
20.0, 0.31119514236627294
28.0, 0.30764106586082884
25.0, 0.30682907476613835
21.0, 0.3101530027008712
17.0, 0.3047774788574114
17.0, 0.30726603406708397
16.0, 0.3106578459717285
16.0, 0.3107525955280619
15.0, 0.30502542470433586
15.0, 0.3069538568344136
15.0, 0.3046226150618778
15.0, 0.3035716260496642
15.0, 0.3028935073433688
15.0, 0.3041584956525148
15.0, 0.3041584956525148
15.0, 0.30397304594465335
15.0, 0.3040348499470578
15.0, 0.30391125450572537
15.0, 0.303294030546057
15.0, 0.3030474920965367
15.0, 0.3030474920965367
15.0, 0.3030166888845649
15.0, 0.302708828916651
15.0, 0.302462766159653
15.0, 0.3029550918532651
15.0, 0.3030166888845649
15.0, 0.30372595554426457
15.0, 0.3035716260496642
15.0, 0.3035716260496642
15.0, 0.3035716260496642
15.0, 0.30335569649059785
15.0, 0.3064861855726895
15.0, 0.30623705231789233
16.0, 0.3075472650208046
16.0, 0.31012147725045486
17.0, 0.30804786687171115
16.0, 0.3084238529269969
17.0, 0.3068602655268319
17.0, 0.30567724268129
17.0, 0.30350991621110596
17.0, 0.3034482189168827
17.0, 0.30224762532919824
17.0, 0.3013273251366658
17.0, 0.3026165319329707
17.0, 0.30391125450572537
17.0, 0.3025550162453103
17.0, 0.30471552389389517
17.0, 0.30474649980122276
17.0, 0.30468455113510845
17.0, 0.3072035732317172
17.0, 0.3071411250933475
18.0, 0.30930293933161435
18.0, 0.3113217000385903
19.0, 0.3085179211232662
19.0, 0.3079539419966319
17.0, 0.31040532170166857
15.0, 0.3095860346007706
15.0, 0.30661082819387103
16.0, 0.3101530027008712
16.0, 0.31110025787585643
14.0, 0.30968045725838506
13.0, 0.30468455113510845
12.0, 0.3089572855324115
11.0, 0.3030474920965367
12.0, 0.303880363496767
11.0, 0.30277037587760636
12.0, 0.3035407695621838
13.0, 0.3055840406178413
20.0, 0.30817314460161777
21.0, 0.3048084610627812
25.0, 0.3001961465435078
22.0, 0.3058326426275489
21.0, 0.30298588880358046
23.0, 0.303294030546057
23.0, 0.29925167232782185
21.0, 0.2992212549413196
20.0, 0.30664199676867293
20.0, 0.30764106586082884
20.0, 0.3076097957358151
19.0, 0.30178712442607036
18.0, 0.30372595554426457
18.0, 0.3085492835639175
16.0, 0.30335569649059785
16.0, 0.3094287274777437
15.0, 0.3079539419966319
17.0, 0.3031707362606638
16.0, 0.3052115164537735
15.0, 0.30570831635230106
15.0, 0.30739099383913576
16.0, 0.3079852471058911
15.0, 0.3092086317805398
16.0, 0.3105631253048672
16.0, 0.3107525955280619
16.0, 0.3097434216954639
16.0, 0.31053155816760686
16.0, 0.31040532170166857
16.0, 0.309397275646162
16.0, 0.3099638980578468
16.0, 0.30930293933161435
16.0, 0.3087061435959679
16.0, 0.30908293310712986
16.0, 0.30927150028574785
16.0, 0.31151163305763047
15.0, 0.31122677696029555
16.0, 0.3113217000385903
14.0, 0.312113852411115
10.0, 0.31012147725045486
8.0, 0.31002692012429794
6.0, 0.3133217860295081
4.0, 0.31517449342032305
4.0, 0.3150783956118125
10.0, 0.3142467743500338
14.0, 0.3210269521917681
17.0, 0.32027728391384097
18.0, 0.31271723598484436
26.0, 0.3261581814375417
26.0, 0.3261581814375417
26.0, 0.3261581814375417
26.0, 0.3261581814375417
26.0, 0.3261581814375417
26.0, 0.3261581814375417
26.0, 0.3261581814375417
27.0, 0.3106894259467966
24.0, 0.3079539419966319
20.0, 0.3105631253048672
16.0, 0.30573939318211146
16.0, 0.30601922684936217
17.0, 0.3073597491326511
17.0, 0.3064861855726895
16.0, 0.3067667027555681
16.0, 0.3053356406891106
16.0, 0.30499442044573283
16.0, 0.3097434216954639
16.0, 0.31160664301603846
15.0, 0.3114483091797201
15.0, 0.3107525955280619
15.0, 0.3106894259467966
15.0, 0.30867476521130477
15.0, 0.30892588162046797
15.0, 0.3094287274777437
14.0, 0.3085179211232662
14.0, 0.30977490871457986
14.0, 0.31053155816760686
15.0, 0.3109737902236201
15.0, 0.31255833783306836
16.0, 0.31138499817424564
15.0, 0.3119552608511211
16.0, 0.3113217000385903
16.0, 0.3104368760063399
16.0, 0.3069226565606472
16.0, 0.30739099383913576
16.0, 0.30601922684936217
16.0, 0.308768909934943
16.0, 0.30589482472439106
16.0, 0.30673552150504685
17.0, 0.30549086697202854
17.0, 0.305925920513741
17.0, 0.30773489530978115
17.0, 0.30645503283529074
16.0, 0.302462766159653
16.0, 0.3037877093080841
16.0, 0.30446782995586974
14.0, 0.30968045725838506
13.0, 0.31021606321620454
13.0, 0.31176505734598287
13.0, 0.31421483278887846
12.0, 0.3115432998245669
12.0, 0.3135448094831168
11.0, 0.3178448538712466
11.0, 0.3186212147967556
11.0, 0.31920472969928676
11.0, 0.32034240290478183
11.0, 0.31930208602525995
11.0, 0.3202121781602454
11.0, 0.31930208602525995
12.0, 0.3166516687046457
12.0, 0.31517449342032305
12.0, 0.3137042091365422
12.0, 0.3129716410682344
12.0, 0.31255833783306836
12.0, 0.31274902530754717
12.0, 0.31262188740274477
12.0, 0.3138955956910917
13.0, 0.31584799924656
13.0, 0.3162335057086322
13.0, 0.31649077138552134
13.0, 0.3167482463559461
13.0, 0.3163621123960211
13.0, 0.31626565247831934
14.0, 0.3148222780120312
13.0, 0.3150463695206523
14.0, 0.3136085596228668
14.0, 0.3139913327497638
14.0, 0.3143745730682032
14.0, 0.3143745730682032
14.0, 0.31443849191603873
14.0, 0.314502423759897
14.0, 0.31325809418490363
14.0, 0.31479027795390174
14.0, 0.3149182977055696
14.0, 0.31443849191603873
14.0, 0.3133217860295081
14.0, 0.31306709632397856
14.0, 0.3110370176220198
15.0, 0.3167482463559461
15.0, 0.3162978025158918
15.0, 0.3162013622064981
15.0, 0.3162335057086322
15.0, 0.3124630376995726
15.0, 0.310499994238983
15.0, 0.3120821276504556
15.0, 0.31147996950945717
15.0, 0.31249480118170636
15.0, 0.31078418513491196
15.0, 0.3092086317805398
15.0, 0.30977490871457986
16.0, 0.30983789235559167
16.0, 0.3075785287892481
16.0, 0.3069538568344136
17.0, 0.31176505734598287
17.0, 0.3129716410682344
17.0, 0.312240783706889
17.0, 0.31176505734598287
17.0, 0.31214558039676016
17.0, 0.31284441266626295
17.0, 0.3131625806932418
17.0, 0.31176505734598287
17.0, 0.3120504061144544
17.0, 0.31271723598484436
17.0, 0.31328993848863684
17.0, 0.3134810723024528
17.0, 0.3132262531179794
17.0, 0.31220904604431926
17.0, 0.3102791365530438
18.0, 0.3048084610627812
18.0, 0.30508744267709154
18.0, 0.30898869263672496
19.0, 0.3102791365530438
19.0, 0.3090201029337327
19.0, 0.30826713633272484
19.0, 0.30767233916461234
19.0, 0.3076097957358151
18.0, 0.30471552389389517
18.0, 0.3037568308568568
18.0, 0.3042203373606776
18.0, 0.30474649980122276
17.0, 0.3106578459717285
15.0, 0.3118601445979124
13.0, 0.3120821276504556
12.0, 0.3150783956118125
11.0, 0.31408709900790394
9.0, 0.32057042365603083
7.0, 0.31858882859632803
8.0, 0.32177837520709035
8.0, 0.3207333949854349
8.0, 0.319951887465506
8.0, 0.3194319406510942
8.0, 0.3178448538712466
8.0, 0.315462962738587
8.0, 0.31405517367692226
8.0, 0.31262188740274477
8.0, 0.312113852411115
8.0, 0.31173336803854
8.0, 0.31141665206809194
9.0, 0.31122677696029555
8.0, 0.31072100913213224
9.0, 0.3112900557961273
9.0, 0.31160664301603846
9.0, 0.31539883563700294
9.0, 0.3155912560595011
9.0, 0.3171670900056138
9.0, 0.31956184808655486
9.0, 0.3161692219715849
9.0, 0.31485428132313187
9.0, 0.31495031077756824
9.0, 0.31901010609114544
10.0, 0.3196268216146062
10.0, 0.3187183931527246
10.0, 0.31832985747284365
10.0, 0.31774794186046845
11.0, 0.3171993316789682
11.0, 0.316104951302093
11.0, 0.31803876657529084
11.0, 0.31678044545167955
11.0, 0.31671605053308444
11.0, 0.3155912560595011
11.0, 0.315462962738587
11.0, 0.315527102878536
11.0, 0.315462962738587
11.0, 0.3161692219715849
12.0, 0.3123360160536945
12.0, 0.3108789732242482
12.0, 0.3112900557961273
12.0, 0.31078418513491196
12.0, 0.3102791365530438
12.0, 0.309397275646162
12.0, 0.30811049936942386
13.0, 0.30689145945822743
14.0, 0.30864339001609226
13.0, 0.3082984732798064
12.0, 0.31408709900790394
11.0, 0.31313074933477053
11.0, 0.31443849191603873
11.0, 0.3150783956118125
11.0, 0.315527102878536
11.0, 0.31661948269840334
11.0, 0.31661948269840334
11.0, 0.31600856979371084
11.0, 0.3162978025158918
11.0, 0.3170059307901733
11.0, 0.3173283311510443
12.0, 0.3174896542681162
12.0, 0.3141828944744178
12.0, 0.3128762149171326
12.0, 0.31306709632397856
12.0, 0.31138499817424564
12.0, 0.31163831944122805
12.0, 0.30993239182894045
12.0, 0.3097434216954639
13.0, 0.30633045354762545
13.0, 0.30968045725838506
13.0, 0.30908293310712986
12.0, 0.308392503235722
13.0, 0.3135766829329414
13.0, 0.3110370176220198
13.0, 0.31119514236627294
13.0, 0.3103737706043293
13.0, 0.31227252459575616
13.0, 0.31138499817424564
13.0, 0.3115432998245669
13.0, 0.3115432998245669
13.0, 0.31160664301603846
13.0, 0.3128762149171326
13.0, 0.3130352746710001
13.0, 0.31072100913213224
13.0, 0.3102791365530438
13.0, 0.3106262692066018
13.0, 0.31179674987480754
13.0, 0.31249480118170636
14.0, 0.3119552608511211
14.0, 0.31328993848863684
14.0, 0.3137042091365422
14.0, 0.31313074933477053
14.0, 0.3135766829329414
14.0, 0.31268544989336194
14.0, 0.3119552608511211
14.0, 0.31078418513491196
14.0, 0.30836115673098113
15.0, 0.3077036156474887
15.0, 0.30801655539747635
15.0, 0.3085492835639175
15.0, 0.30968045725838506
15.0, 0.30961750562067525
15.0, 0.3091143529841684
15.0, 0.3085179211232662
15.0, 0.30961750562067525
15.0, 0.3094287274777437
15.0, 0.30961750562067525
15.0, 0.3092400644354979
15.0, 0.3095545667797325
15.0, 0.31008995500443765
16.0, 0.31220904604431926
16.0, 0.3115432998245669
16.0, 0.31021606321620454
16.0, 0.3111635109877435
16.0, 0.3106578459717285
16.0, 0.31110025787585643
16.0, 0.31053155816760686
16.0, 0.31122677696029555
16.0, 0.3089572855324115
16.0, 0.3072035732317172
16.0, 0.3085179211232662
16.0, 0.3090201029337327
17.0, 0.3103737706043293
17.0, 0.3101530027008712
17.0, 0.31018453135601254
18.0, 0.31198697271511483
17.0, 0.3113217000385903
17.0, 0.31100540231605367
17.0, 0.311258414770138
17.0, 0.31157496981059385
17.0, 0.3099954074895241
17.0, 0.3105631253048672
17.0, 0.3109421813443924
17.0, 0.3110686361418452
17.0, 0.31018453135601254
18.0, 0.312240783706889
18.0, 0.30961750562067525
18.0, 0.30886308337239277
18.0, 0.3091143529841684
18.0, 0.31008995500443765
18.0, 0.31072100913213224
18.0, 0.31160664301603846
18.0, 0.31198697271511483
18.0, 0.31151163305763047
18.0, 0.31214558039676016
18.0, 0.31147996950945717
18.0, 0.3099954074895241
18.0, 0.3118918467928475
18.0, 0.3119552608511211
18.0, 0.3118601445979124
18.0, 0.3118601445979124
18.0, 0.312113852411115
18.0, 0.31179674987480754
18.0, 0.3137042091365422
18.0, 0.3128762149171326
18.0, 0.31179674987480754
18.0, 0.3109421813443924
19.0, 0.3131625806932418
19.0, 0.3133536368078464
19.0, 0.3139275048001467
18.0, 0.3129080204008652
19.0, 0.3148862878875345
20.0, 0.31281261364792795
20.0, 0.3141509594063218
20.0, 0.3130989212117924
21.0, 0.3138317872028404
20.0, 0.3091772023205487
20.0, 0.30845520580513
20.0, 0.30717234757556905
20.0, 0.3079852471058911
20.0, 0.30811049936942386
20.0, 0.3082984732798064
20.0, 0.30898869263672496
20.0, 0.30867476521130477
20.0, 0.3118601445979124
20.0, 0.30880029788990365
20.0, 0.30886308337239277
20.0, 0.30639273685971574
20.0, 0.30880029788990365
20.0, 0.31018453135601254
20.0, 0.3108789732242482
20.0, 0.310247598281773
20.0, 0.31110025787585643
21.0, 0.3136404395532225
21.0, 0.3119552608511211
20.0, 0.31198697271511483
18.0, 0.3075472650208046
16.0, 0.31012147725045486
14.0, 0.31565542228413374
12.0, 0.31217731160771894
11.0, 0.3137998878229846
12.0, 0.3135129392730637
12.0, 0.3128762149171326
12.0, 0.3103422227139961
12.0, 0.31053155816760686
13.0, 0.30826713633272484
13.0, 0.3078600457595764
13.0, 0.3088316890356122
13.0, 0.309397275646162
13.0, 0.3090201029337327
13.0, 0.3088316890356122
13.0, 0.30927150028574785
13.0, 0.3094287274777437
13.0, 0.30886308337239277
13.0, 0.30873752517040587
13.0, 0.3108473739826786
13.0, 0.3103422227139961
13.0, 0.31072100913213224
14.0, 0.3102791365530438
14.0, 0.3095860346007706
14.0, 0.31059469565109005
14.0, 0.3108473739826786
14.0, 0.3109737902236201
14.0, 0.3106894259467966
14.0, 0.31059469565109005
14.0, 0.3106894259467966
14.0, 0.3097434216954639
14.0, 0.30927150028574785
14.0, 0.3091772023205487
14.0, 0.30905151642375955
14.0, 0.30898869263672496
14.0, 0.30886308337239277
14.0, 0.3084865618704451
15.0, 0.3085492835639175
15.0, 0.3096489798397717
15.0, 0.30880029788990365
15.0, 0.311258414770138
15.0, 0.3114483091797201
15.0, 0.31163831944122805
16.0, 0.3109737902236201
16.0, 0.31053155816760686
16.0, 0.31021606321620454
16.0, 0.3106262692066018
16.0, 0.3085806491927228
16.0, 0.30867476521130477
16.0, 0.3089572855324115
16.0, 0.30673552150504685
16.0, 0.30670434342393876
16.0, 0.3070474766870168
16.0, 0.30617480065325225
16.0, 0.30611256164308914
17.0, 0.30764106586082884
17.0, 0.3055219216969859
17.0, 0.30651734147692494
17.0, 0.305925920513741
17.0, 0.3072035732317172
17.0, 0.30905151642375955
17.0, 0.30502542470433586
17.0, 0.3078287533763872
17.0, 0.30764106586082884
17.0, 0.30645503283529074
17.0, 0.3082984732798064
17.0, 0.3084865618704451
17.0, 0.3074222417218062
18.0, 0.30993239182894045
17.0, 0.3062059249036019
17.0, 0.3095860346007706
18.0, 0.31005843596249394
17.0, 0.3053977217351872
17.0, 0.30732850760202945
18.0, 0.3091772023205487
18.0, 0.3077661781518129
18.0, 0.3040039463752614
18.0, 0.30418941493504376
18.0, 0.3025550162453103
18.0, 0.3034173749730998
18.0, 0.3025857725258731
19.0, 0.30099058428653946
19.0, 0.30468455113510845
20.0, 0.30518049327990554
20.0, 0.3055219216969859
20.0, 0.3020019374705032
20.0, 0.3035407695621838
20.0, 0.30335569649059785
20.0, 0.3025550162453103
20.0, 0.30338653416444444
20.0, 0.302462766159653
21.0, 0.3026165319329707
20.0, 0.30286271978315166
21.0, 0.3026165319329707
22.0, 0.30682907476613835
21.0, 0.30577047317104206
21.0, 0.303880363496767
22.0, 0.3079539419966319
22.0, 0.3087061435959679
21.0, 0.3048394464176522
21.0, 0.30418941493504376
21.0, 0.30190985602050435
20.0, 0.3045297345580893
21.0, 0.30536667963451436
21.0, 0.3053356406891106
21.0, 0.3072035732317172
21.0, 0.30508744267709154
21.0, 0.3068602655268319
21.0, 0.3058015563194142
21.0, 0.30573939318211146
21.0, 0.3090201029337327
21.0, 0.30623705231789233
21.0, 0.30617480065325225
21.0, 0.30914577605519983
21.0, 0.30977490871457986
22.0, 0.3086120180100064
21.0, 0.3099954074895241
22.0, 0.30968045725838506
21.0, 0.3074534927809854
22.0, 0.31008995500443765
22.0, 0.3103737706043293
22.0, 0.30773489530978115
22.0, 0.3062993166395824
22.0, 0.3062993166395824
22.0, 0.3062993166395824
22.0, 0.307297269246948
20.0, 0.307891341323798
21.0, 0.3103737706043293
20.0, 0.30601922684936217
19.0, 0.311258414770138
19.0, 0.30657966278719373
18.0, 0.3044987806838288
19.0, 0.30264729446692107
19.0, 0.30264729446692107
19.0, 0.3014498697386957
19.0, 0.30126607151810686
19.0, 0.30157246417749184
20.0, 0.30726603406708397
19.0, 0.303880363496767
19.0, 0.3032323771369284
19.0, 0.3035407695621838
19.0, 0.30178712442607036
19.0, 0.3007153489692165
19.0, 0.30178712442607036
19.0, 0.3043440585006517
20.0, 0.30542876699145005
20.0, 0.3026780601280419
20.0, 0.30468455113510845
18.0, 0.30227835036188627
17.0, 0.3016337800920107
18.0, 0.30157246417749184
18.0, 0.3041275795127712
18.0, 0.3038185908982655
18.0, 0.3041275795127712
18.0, 0.30224762532919824
18.0, 0.30249351306251804
18.0, 0.30298588880358046
18.0, 0.3031091079147157
18.0, 0.3040039463752614
18.0, 0.30215546896810946
18.0, 0.303294030546057
19.0, 0.3002571826242074
19.0, 0.30099058428653946
19.0, 0.3005014510712069
19.0, 0.29764380394996404
19.0, 0.2985528540998533
19.0, 0.2966470454147931
19.0, 0.2964661755436685
19.0, 0.2957437981760032
19.0, 0.2974925649234797
19.0, 0.297190317374577
20.0, 0.30335569649059785
19.0, 0.29797680050470515
20.0, 0.3011436016332424
20.0, 0.30123544937833363
20.0, 0.30425126292973576
20.0, 0.3041275795127712
20.0, 0.30350991621110596
20.0, 0.30418941493504376
20.0, 0.3049324213824745
20.0, 0.30446782995586974
20.0, 0.30446782995586974
20.0, 0.3034790659961118
21.0, 0.30126607151810686
21.0, 0.30080706609874325
21.0, 0.297280959381798
21.0, 0.299342943041093
21.0, 0.29897802712663457
21.0, 0.29897802712663457
21.0, 0.29785566776557465
21.0, 0.2968883769042088
21.0, 0.29592422733478974
20.0, 0.304065756660362
18.0, 0.3058326426275489
18.0, 0.3044368823738922
19.0, 0.29764380394996404
20.0, 0.3009293991204369
19.0, 0.29195041693116924
19.0, 0.2918614002250382
19.0, 0.29508316528213324
18.0, 0.2965867432003881
17.0, 0.29017523027277076
17.0, 0.29103188535031743
17.0, 0.28867481091262925
17.0, 0.2878836146957715
