1.7457539131977424, 1.5171031812838232
1.743241692408258, 1.5142963862255987
1.7430577010772774, 1.5108939170958116
1.744787268586768, 1.5063530109566594
1.7470672099321796, 1.5009744061042989
1.7508030135694859, 1.4951220316779332
1.7571453860000275, 1.4888438122320404
1.7625123745791058, 1.4841094710341307
1.764640717619343, 1.4800089680640298
1.7717983642269508, 1.4757690215694428
1.7740410813242398, 1.4739474124788021
1.7752612661891227, 1.4723221279991237
1.7752470353102006, 1.4719489650895328
1.7738799950874975, 1.4713938579890007
1.7707797818682773, 1.4692399829133889
1.7693280467234518, 1.4663113916646342
1.7668986311723935, 1.462873161141919
1.7659657290126685, 1.4594575050890384
1.764707950799536, 1.4562909371486694
1.763420877782543, 1.453184892903557
1.7639216459700329, 1.4502206688364754
1.765549844820882, 1.4469298283014511
1.7668561601144421, 1.4444532548290316
1.7666188826311537, 1.4419375900786384
1.769302219337045, 1.4390298066936797
1.76701521547764, 1.4128534155374166
1.7626734253721141, 1.4122356735304926
1.7584760128718704, 1.4119574329388491
1.7567503767739114, 1.4140503384225283
1.755892643768568, 1.4141204123265778
1.7557756715048995, 1.413445314691213
1.7559381191034222, 1.4110667384189646
1.755796782162678, 1.4074325499543137
1.7578652192622557, 1.4047611320973625
1.7577189568166245, 1.3995192488810122
1.7604600937995847, 1.3951572272895452
1.7570005952954741, 1.3888809231515382
1.759749425029417, 1.3831535348739747
1.7604303692999193, 1.3789757329403989
1.76199819364554, 1.3757429126633622
1.7606782185609011, 1.3747420890711717
1.7590386725109635, 1.3732285125227401
1.7572333416188541, 1.3714458041824482
1.7557723347444265, 1.3694558489030149
1.7558876279565583, 1.3678657224301147
1.7559252550156992, 1.366301528550596
1.7570563105556478, 1.364219127389359
1.7580763376758022, 1.3627549923380313
1.7567832501595142, 1.3583354514908845
1.8142667028381811, 1.274604357985055
1.8142892753547766, 1.2728263855340296
1.8160626866753777, 1.2721348825711256
1.8160771967660028, 1.273824669853916
1.8240818344106533, 1.2709759435392642
1.8243478977572574, 1.2702811996448324
1.825243693714569, 1.2696419120788769
1.8252761991655186, 1.2703597010425696
1.8254766698247953, 1.271073880465106
1.8264764975311047, 1.2695499553133447
1.8230457328578127, 1.2629188199996382
1.831217314453026, 1.259445967165403
1.8323547841063155, 1.2572398389027808
1.8345718850477875, 1.2554899248910596
1.8363416790675469, 1.2539411022196658
2.044258786624354, 0.914484294811923
2.043365786370045, 0.9160061216870641
2.0491160371345165, 0.9171404509724208
2.059894301035351, 1.0315821652530244
2.050833524782167, 1.0406704862153424
2.049726594973759, 1.0848967491414434
2.0375979358779484, 1.1311752555625896
1.6841655631717747, 0.7112273988133575
1.9922147222162339, 1.2550821005352357
1.9931530689169366, 1.2522158362567644
1.9937953720994945, 1.254559922736024
1.8854251602864032, 1.243746305343974
1.8880911138489254, 1.2383010180651253
1.8680106071809048, 1.2241559117996172
1.8733077020210633, 1.2294285824478077
1.87122147730839, 1.2394090188066893
1.864421303380789, 1.2398515448737102
1.8751788638539877, 1.2561284690176315
1.8794526315021127, 1.2724538039625803
1.8888963337683973, 1.295284751555617
1.8818160354026796, 1.2931245869800103
1.8749999862542726, 1.285972415059919
1.8861559029957098, 1.2807555102747272
1.8937248972218106, 1.267024949382437
1.8872994348589107, 1.2521775296322744
1.8760900765203097, 1.2505830036055061
1.8790125186701905, 1.2453005936172152
1.8830944823415823, 1.2323978591302818
1.8812413849854013, 1.2245042906921992
1.8560062033837372, 1.165449921785254
1.8487466741321101, 1.1636408059063703
1.8522998848085066, 1.1592108087954691
1.8333635908637453, 1.1238930231288329
1.827751152414769, 1.1120980935336693
1.8259577604949584, 1.095922745598789
1.824232696565762, 1.096517614919863
1.8174422429796646, 1.0709976489355468
1.8085311784297842, 1.056669897630514
1.9326426702306494, 1.1915270770866626
1.9338403538844355, 1.1874317859550578
1.938194178648924, 1.1854448686401784
1.9483474376968373, 1.191534198502229
1.9182326694402592, 1.1654797967540913
1.9087835260802322, 1.1266602733917241
1.902547710124795, 1.136259441347243
1.9018088064529897, 1.1182590800615255
1.9067330917265355, 1.1173735966301566
1.9018858768988118, 1.165517624301368
1.8995648681450987, 1.1561837940372646
1.89534430836708, 1.1507732826253734
0.9131852578132051, 1.1809315721873057
0.9154898482518063, 1.1702574939355064
0.912419581754245, 1.16778925635441
1.1350248127874187, 1.197783373364795
1.2215133067502482, 1.2099252685041861
1.2402803068752726, 1.216616056394754
1.320549188752744, 1.2267054398007904
1.4709000128972884, 1.0967025331466573
1.4889612402511803, 1.0666849982732962
1.4974722931127764, 1.0626715820003858
1.826598886863865, 0.990942071384052
1.8282506729880417, 1.0293166657338741
1.8261585917502188, 1.020473293379467
1.9793368815858143, 1.0077741862542986
1.9870474014038146, 1.0298427504969776
1.988751365977334, 1.0246155446175678
2.004395384594286, 1.00620722942221
2.023570141080151, 1.0122120119236688
2.033180852658599, 1.0119154161302308
2.0458666352428008, 0.989987871306065
2.043870425934171, 1.002722122365226
2.0309240654990193, 0.9830091378592418
2.027771653696308, 0.9727581673663053
2.0222176979059068, 0.9506649104116442
2.0160377180981888, 0.9638870931908603
1.9923156874640418, 0.9392598732836439
1.9725212011858662, 0.9081935190004369
1.95734603229444, 0.9277523583887661
1.954819349188594, 0.9243418740776392
1.9560455875362486, 0.9201969235568643
1.9473207596311428, 0.9205059826875703
1.934460380949435, 0.9003250127671281
1.9117997088678673, 0.8716263555310302
1.8953933281030506, 0.8959530164160339
1.8889266388011619, 0.8823165763375298
1.8708440837576357, 0.8693016795952335
1.8470707921326692, 0.8802225244188431
1.8370278856047095, 0.9025795983705851
1.8313693387996373, 0.8894786324774624
1.8218726711603086, 0.8821143449951481
1.8185807374985952, 0.9061119041405721
1.8256076791018956, 0.8910596190409263
1.8247884945346218, 0.8704873510546707
1.840149324004944, 0.8660177748099238
1.8547027450777982, 0.8559908391673634
1.8668407607642288, 0.8408610650036681
1.8815881672618924, 0.8309816462160631
1.8916504156147973, 0.8387293593479919
1.906939477014923, 0.8206764367688895
1.9162229886070792, 0.8284275581754983
1.9132174457995765, 0.8305145617279976
1.907424419174662, 0.8248037073224537
1.9034494485072422, 0.8128817205991956
1.9018240260625132, 0.8189924325190088
1.9059760611594356, 0.8132616901390723
1.9183786039440038, 0.8077377985087091
1.9158312229989565, 0.7968717673949859
1.9066405867407492, 0.8006799235269417
1.9196270397705866, 0.7942597787892876
1.9270889964485218, 0.7866453746611943
1.9395177616627883, 0.7670127606788726
1.9501775051914145, 0.6851401668556638
1.9685475588603876, 0.6828013487286355
1.9748972561063562, 0.674219340178462
1.975665869083897, 0.6686739944187922
1.9686915340499638, 0.6736004161192674
1.9647017511290583, 0.6734272201266396
1.9580767303011637, 0.6798768637823442
1.9537168523413935, 0.6828461948736245
1.825767436641674, 0.714181893306647
1.8022003993997526, 0.7014135627176792
1.7783313988381113, 0.7324738109459605
1.7684726096231138, 0.745743360949152
1.7928448983486738, 0.7242436784916606
1.7947445529902237, 0.7500377387398169
1.992225024203154, 0.7206491970979747
2.0095694649609355, 0.7192261961134211
2.0305417674657846, 0.723013625041677
2.03625485197097, 0.7234823481659625
2.041926590331823, 0.7279205990551112
2.0484798970928577, 0.7264005969008378
2.053737805862469, 0.7261910947090617
2.0572964331780716, 0.7245500439159168
1.9480922913865224, 0.7418957906096566
1.9477005819582078, 0.7429353220036805
2.0598977295199274, 0.7249084482051691
1.9390620984465041, 0.7290774176615284
2.026354953282089, 0.740432626514703
2.0617485160215163, 0.7457245616756771
2.069308452443606, 0.732076730838755
2.1000402248976613, 0.7203107155264328
2.1140043440023017, 0.7316259692630787
2.1419899653814305, 0.7296075147134855
2.166328731260527, 0.7283613380545246
2.1908204219663165, 0.728391369832857
2.2130996912786087, 0.7364240304613823
2.2365944632159858, 0.7405869953835651
2.258873503671283, 0.746578720829143
2.203475439537318, 0.7001354277178254
2.2092367425593396, 0.69996628945339
2.214678273606639, 0.6999852817393853
2.2191125140452024, 0.6998653213180004
2.215509076256272, 0.693719491188578
2.2117931775909474, 0.6971370045288632
2.206410082625994, 0.6928029936786999
2.203463197066827, 0.6970114810617313
2.20185649609993, 0.695693471361019
2.2009616752586596, 0.6961308599543126
2.20102365986623, 0.6955275142994533
2.201087504665447, 0.6952349449648956
2.2018438165344274, 0.6970990605262668
2.202967761095229, 0.6972063179354208
2.167110318777167, 0.7061527725471197
2.167908159554559, 0.7169527344680537
2.166015703125204, 0.7122819902993276
2.1648194394037543, 0.7135383995661031
2.240235902773031, 0.6943515066295511
2.2528771552253217, 0.6947113476568512
2.271163533699367, 0.6965825219362054
2.2270674742304606, 0.6794310577999607
2.2783112260721285, 0.6912424292031016
2.2824717548978066, 0.6931283650560598
2.287449430506878, 0.7064834623905039
2.297172261637439, 0.6811645373779469
2.2971724760815233, 0.68471958534289
2.2995773567670756, 0.6812050371628913
2.3150588947074753, 0.6678856349458424
2.316265487411406, 0.6773997275065384
2.3151964872484525, 0.6755998153450447
2.3156939887400525, 0.6757644032880332
2.3172965117246487, 0.6750503536587746
2.3214201776949412, 0.6744416580590351
2.3249975205308724, 0.6774681562467427
2.3298225350029775, 0.6849488804406578
2.330368436400522, 0.6872785829933348
2.330474969073624, 0.689601773670468
2.3310239966184487, 0.6906837417176368
2.3137769530927708, 0.6644251631233731
2.3092677187412316, 0.6701221027054876
2.307903069774878, 0.6614250548419243
2.3053020636134436, 0.6635050503184075
2.4744171970645468, 0.7381903450642642
2.487264162420193, 0.7166359425503341
2.467172846731655, 0.7311379480302889
2.4320173834858103, 0.7091598888646496
2.4332808066539355, 0.710621568655756
2.4340318359660635, 0.7112451206835886
2.4331687425361848, 0.7093952475371993
2.396683568655354, 0.694886791938693
2.39710979456076, 0.6913711349247101
2.3974183254196473, 0.6875470647877389
2.3927578260743245, 0.679409306354545
2.3881878797408906, 0.6789179657653013
2.37880237643709, 0.6705567970171596
2.374899950160286, 0.6699278431115163
2.3716052705280717, 0.6680192654433919
2.3695885263543888, 0.6677138878027906
2.371489740159596, 0.6688157776656933
2.3746410235472113, 0.6694306277795645
2.3777961449630984, 0.675460874681766
2.3842293846136755, 0.6822453864609044
2.38789990592721, 0.6836270600250667
2.3854023546000906, 0.6660192263265166
2.3826980447135524, 0.6712350457744898
2.383271827957195, 0.6776898203693431
2.446538187188726, 0.7099662460570099
2.446116771758679, 0.7142998086646086
2.447279082277851, 0.7117343202731485
2.449095632509072, 0.7074750662253947
2.450411316518233, 0.7061197833057851
2.449781024996184, 0.7034403101310941
2.452175323965562, 0.7022827639094917
2.45655080993606, 0.6964052735698203
2.4578685761322507, 0.6961071010247466
2.462163967163834, 0.6926111842638125
2.4664771802072187, 0.6899225501236916
2.4733136592221494, 0.6853645282497611
2.4819135709543163, 0.6834052220356905
2.48832707345716, 0.6853875608612299
2.5003275239698115, 0.6840009732341799
2.506380074698593, 0.6851228696405066
2.5127616887525015, 0.6866240270062561
2.5169649891287365, 0.690064481046773
2.5207036507420275, 0.6910710155588835
2.5237816028133078, 0.6936331874579738
2.527877605054539, 0.6947878977877899
2.531899847679069, 0.6964870565312374
2.5378755930753942, 0.6984635710570961
2.541895309113394, 0.698022343266345
2.5448485765648865, 0.6989764744773844
2.5515047755636235, 0.6973525631430628
2.5602839530557207, 0.6888284512704557
2.367894382723395, 0.11100442207795469
2.3732825577955547, 0.1087676893354192
2.3750454336551483, 0.10891313763000143
2.5377146488229583, 0.17946753097026458
2.5388271721126014, 0.17957296682255866
2.5478316589992507, 0.17742536631924027
2.4698658972515086, 0.47818330208211485
2.4732658974289023, 0.46954101936747994
2.4752581317668256, 0.46452740544290866
2.5489655807002425, 0.6436167449267696
2.5300500446721683, 0.6616645491272504
2.5530205379432007, 0.6611514990487902
2.5991893963291837, 0.8141879312560377
2.5748384500561317, 0.8255143635333787
2.569112528381481, 0.8262220953541262
2.6117225786183136, 0.8352428219519845
2.6232360151622967, 0.8646067307894628
2.615955839492128, 0.8825913196389178
2.619943839555941, 0.906992345068848
2.6315234992414327, 0.9170498035294858
2.6311708877985076, 0.9425744543634776
2.63319645947192, 0.9572454570725668
2.625128092342082, 0.9616970986403149
2.633809084969811, 0.9619240995954303
2.6625331626818953, 0.9576575949969925
2.634751984519458, 0.9539456358270262
2.633840912148255, 0.9603313102778591
2.6318769095166625, 0.9548775361719858
2.6585126417792018, 0.9300384981117286
2.6699685443622885, 0.9059118521450401
2.6451848063533685, 0.8961085829114924
2.6706674587406996, 0.8869035592814095
2.6656776066402914, 0.8768442055577647
2.664866903867286, 0.8655070637874439
2.655500809361274, 0.8576775530578359
2.646749642225113, 0.8517324770121655
2.6314602685010593, 0.8494098030825266
2.6499488194424288, 0.850434329245845
2.6505227971246144, 0.8511336611497692
2.65199695544022, 0.8546139353436669
2.6620351470981864, 0.8574595723342934
2.66290035385582, 0.8558114429164292
2.6376501638458816, 0.8613065685345247
2.660455852975822, 0.8643826023179049
2.670245068539738, 0.8661066592810772
2.66061428484544, 0.8619466759374161
2.654795605010825, 0.8621085389558568
2.6550457371795746, 0.8632795834467306
2.674159448659765, 0.8566880175179377
2.64420554378467, 0.8530027814784169
2.6622583932886634, 0.8395073289461946
2.673901185259922, 0.8307744733918431
2.664441175021226, 0.8274757963924115
2.6537886188085302, 0.82710857289095
2.6508669455669365, 0.8270728027398093
2.6544057319575036, 0.8222364999181201
2.650320312694401, 0.8191044916176384
2.6564668782300656, 0.8150847807115978
2.660486282923944, 0.8143619301762789
2.668397470764088, 0.8237030579754161
2.66213765809059, 0.8306048466114436
2.6730687663508803, 0.836121110245211
2.66108709621564, 0.8356806830016417
2.676417024915327, 0.8279404072726264
2.6558550367954616, 0.8326472723954838
2.6450545440698967, 0.8273004831688986
2.6639236896513507, 0.8328706862929445
2.654158320235746, 0.8319615926575421
2.6635016249254515, 0.8568395288456193
2.6736314479272467, 0.8752473952440823
2.6595196225646838, 0.883908430207566
2.6694796205236866, 0.8731249638109992
2.673531993440966, 0.8654863851091987
2.651235258425412, 0.8493801644494826
2.663388608980835, 0.8455169853699607
2.6516003315978085, 0.8424205871115911
2.6507166855392534, 0.8473733537086895
2.6506737259035744, 0.8548483780110344
2.6585933395206025, 0.8492466131694195
2.6575140832195903, 0.8644451020960594
2.661873751900248, 0.8807145952454759
2.6364983912700612, 0.8954304776127454
2.6433134079941554, 0.8981758152507526
2.6315495933388338, 0.8991996039238315
2.6338522316256494, 0.9053830256292604
2.65220957398829, 0.9129147799636597
2.6570806058857315, 0.9196001530858936
2.651081158339439, 0.9224276568901052
2.6402111194525224, 0.9253496544194735
2.6330266431293987, 0.9226649516425661
2.6501219613200164, 0.9225694037174297
2.6619413256036037, 0.9306800562777501
2.640721130941336, 0.9289830226447567
2.6372140519611884, 0.9368287122277686
2.644187424735655, 0.9428273107008661
2.6498334666826806, 0.9479624739671322
2.664519126890527, 0.9562578478575139
2.65632273579899, 0.9645355473879694
2.650720087618356, 0.9718623989930083
2.657317245974665, 0.975237616242252
2.66000617941027, 0.9690293281964766
2.6710058378145476, 0.973912693009261
2.6560567526886913, 0.9906926028744558
2.6527354379364665, 0.9951848050939319
2.6528166138203244, 0.9930501287459105
2.653599522292149, 0.99213029521939
2.641197676994079, 0.994644237145772
2.648798895255166, 0.9971872585050567
2.65314826283349, 0.9994110471404166
2.645919069702008, 1.0018254544312672
2.646279906517651, 1.0130208333793478
2.647086188340105, 1.0121626414306746
2.655192293142628, 1.0175945026893622
2.6545071185250304, 1.0240615876806118
2.651384982562604, 1.0289768646427335
2.6562344535866806, 1.0236660891563154
2.6551663390176854, 1.0228398041195967
2.648365185386555, 1.0194612169863557
2.640931402090499, 1.0189380532391505
2.644004841593473, 1.0226069076651954
2.6831986651885886, 1.0249018283756675
2.6543247310922644, 1.02752277085947
2.643754867300992, 1.0274783561765353
2.6512492605989717, 1.0286104476467375
2.6522512108307907, 1.047092042661425
2.65923763197686, 1.0594247548768545
2.661350437493944, 1.073521783604155
2.654780398752636, 1.0898787206558902
2.6507087697189013, 1.1000120289828739
2.663425377407701, 1.1131429621113027
2.6446713295690776, 1.1331652748268128
2.6484154441233456, 1.1355757479428659
2.6497540637944113, 1.1418273317412417
2.64364742705254, 1.1413796826201348
2.641958619828333, 1.13407137143264
2.6529758059602235, 1.1233174720364705
2.6420159430560624, 1.1153168888944618
2.6415672241182113, 1.1181338523495306
2.661120987011835, 1.1283377253775786
2.6443076147733944, 1.1363804565742954
2.6525493880574906, 1.1374391118706622
2.6837199544803654, 1.1550582515744223
2.6605656185030657, 1.1695331461707525
2.6534183308121535, 1.1725101779645672
2.6683190737472255, 1.1835476743672277
2.6469666706309636, 1.1896863452767585
2.655095081629078, 1.189767288209758
2.654287222048164, 1.1912748299075755
2.6489370326797057, 1.1925471579648013
2.650083564570603, 1.1878991856933223
2.643658237977858, 1.187653119995363
2.6526085601880856, 1.1847246228218555
2.645436188563674, 1.1873824086370215
2.644389232826348, 1.1873024003185872
2.6529403149528594, 1.1895143913660955
2.645466791573859, 1.1873921689408886
2.6485367199805427, 1.1861890444972227
2.6549112270180473, 1.1769928877222477
2.656420619731482, 1.178716177667706
2.652243290718001, 1.1783406460752437
2.652403619797096, 1.1794817052801474
2.652915674458602, 1.179634128919604
2.649915832291698, 1.1853906866753654
2.6459011362984013, 1.1810033740914365
2.6534494664415123, 1.1871623851466122
2.658196317576558, 1.1950454560626569
2.6586961915540006, 1.2058330970643327
2.6537583949410775, 1.218172667823621
2.644285406971987, 1.2223556825633706
2.6470522123615483, 1.2236118031427787
2.643363575644871, 1.223739654982767
2.6402026935227214, 1.2251142331898073
2.6384613748793173, 1.2198450700827117
2.649708014722058, 1.227532249804804
2.6466432136928315, 1.228907444551386
2.6876975107908017, 1.2333382588750994
2.684128939541404, 1.243399036321588
2.6870291241296522, 1.2425325342997602
2.6913986159193137, 1.2453128497173798
2.640678150042877, 1.3676179000881095
2.6394398156037115, 1.365054303198919
2.6388627191910032, 1.3694522243715372
2.7532163606740196, 1.210484613730692
2.7532058631400567, 1.2123626499506215
2.7570085304836653, 1.2117363368024452
2.666249614716528, 1.363215412066912
2.666439600060336, 1.366474614291374
2.6713465738485382, 1.3647042849501998
2.744270346040199, 1.218430865683014
2.7461437503602295, 1.2208769050860613
2.7505315618239705, 1.2208744627447652
2.7401390833325627, 1.1959126772579207
2.7402336749594256, 1.2032035077723156
2.73577954447613, 1.2072403914361294
2.753191056571151, 1.287899082185327
2.756834457801302, 1.3098682563582869
2.7512561094203143, 1.3066466234073044
2.71073812980159, 1.3868442624806403
2.719817797771773, 1.3885454281163514
2.721283170731034, 1.3878026864877189
2.7547941290027436, 1.3950388757294288
2.7556217504969136, 1.3955771901837735
2.7549512783209034, 1.3963121132741951
2.7541098364494587, 1.39399765798602
2.7550058122626053, 1.394194173132099
2.754506803664607, 1.3945047469203362
2.7484070085772108, 1.4059079860698405
2.7494399866381873, 1.4095219182997956
2.7515395463183876, 1.4108530878026346
2.763636623832482, 1.4056903724668013
2.7308813504689025, 1.428823902515903
2.730632046679174, 1.4300187817950885
2.7310794885861895, 1.4314765675065788
