2.1524694229953614, 1.6834775344574044, 2.9, 1, 2.0362450276392474, 0.4902915497412109
2.175138740266637, 1.653368495043065, 2.9, 1, 2.0362450276392474, 0.4902915497412109
2.200281525606731, 1.621337176847556, 2.9, 1, 2.0362450276392474, 0.4902915497412109
2.224171424269735, 1.5921792321005164, 2.9, 1, 2.0362450276392474, 0.4902915497412109
2.224171424269735, 1.5921792321005164, 2.9, 1, 2.0362450276392474, 0.4902915497412109
2.256744100201037, 1.553914269240553, 2.9, 1, 2.0362450276392474, 0.4902915497412109
2.2773488429198645, 1.5283338865715834, 2.9, 1, 2.0362450276392474, 0.4902915497412109
2.2773488429198645, 1.5283338865715834, 2.9, 1, 2.0362450276392474, 0.4902915497412109
2.2994189008785515, 1.5016127799010088, 2.9, 1, 2.0362450276392474, 0.4902915497412109
2.321879557029578, 1.4769646983272773, 2.9, 1, 2.0362450276392474, 0.4902915497412109
2.321879557029578, 1.4769646983272773, 2.9, 1, 2.0362450276392474, 0.4902915497412109
2.3423994303697437, 1.4544853634148838, 2.9, 1, 2.0362450276392474, 0.4902915497412109
2.362438764059868, 1.4327987337722707, 2.9, 1, 2.0362450276392474, 0.4902915497412109
2.362438764059868, 1.4327987337722707, 2.9, 1, 2.0362450276392474, 0.4902915497412109
2.3937066371580333, 1.3988233734074855, 2.9, 1, 2.0362450276392474, 0.4902915497412109
2.4137190162740705, 1.377640899942, 2.9, 1, 2.0362450276392474, 0.4902915497412109
2.4332118339423467, 1.3584966747199825, 2.9, 1, 2.0362450276392474, 0.4902915497412109
2.4521826087587764, 1.3396785955708155, 2.9, 1, 2.0362450276392474, 0.4902915497412109
2.4521826087587764, 1.3396785955708155, 2.9, 1, 2.0362450276392474, 0.4902915497412109
2.4704326238175405, 1.321056234003203, 2.9, 1, 2.0362450276392474, 0.4902915497412109
2.4880349904881855, 1.303143063217656, 2.9, 1, 2.0362450276392474, 0.4902915497412109
2.4880349904881855, 1.303143063217656, 2.9, 1, 2.0362450276392474, 0.4902915497412109
2.5054728194235603, 1.2860740057738307, 2.9, 1, 2.0362450276392474, 0.4902915497412109
2.5219769519543953, 1.2685682435966326, 2.9, 1, 2.0362450276392474, 0.4902915497412109
2.5392341899466127, 1.2522688529061812, 2.9, 1, 2.0362450276392474, 0.4902915497412109
2.5392341899466127, 1.2522688529061812, 2.9, 1, 2.0362450276392474, 0.4902915497412109
2.55579170386937, 1.237259418116766, 2.9, 1, 2.0362450276392474, 0.4902915497412109
2.5703370773159038, 1.2230599775890247, 2.9, 1, 2.0362450276392474, 0.4902915497412109
2.593941347521933, 1.2024757669400645, 2.9, 1, 2.0362450276392474, 0.4902915497412109
2.6095678955682526, 1.188792719174451, 2.9, 1, 2.0362450276392474, 0.4902915497412109
2.6095678955682526, 1.188792719174451, 2.9, 1, 2.0362450276392474, 0.4902915497412109
2.623228041448425, 1.1772530478389052, 2.9, 1, 2.0362450276392474, 0.4902915497412109
2.6352526940998224, 1.1657409790146998, 2.9, 1, 2.0362450276392474, 0.4902915497412109
2.6352526940998224, 1.1657409790146998, 2.9, 1, 2.0362450276392474, 0.4902915497412109
2.6491178745849324, 1.1548220014931863, 2.9, 1, 2.0362450276392474, 0.4902915497412109
2.662730359089476, 1.1431609695657123, 2.9, 1, 2.0362450276392474, 0.4902915497412109
2.6763760262685046, 1.1322705211250286, 2.9, 1, 2.0362450276392474, 0.4902915497412109
2.6763760262685046, 1.1322705211250286, 2.9, 1, 2.0362450276392474, 0.4902915497412109
2.687717336944992, 1.1225915763406324, 2.9, 1, 2.0362450276392474, 0.4902915497412109
2.6989701309812992, 1.1144643611732803, 2.9, 1, 2.0362450276392474, 0.4902915497412109
2.6989701309812992, 1.1144643611732803, 2.9, 1, 2.0362450276392474, 0.4902915497412109
2.7101167904988706, 1.105888553246365, 2.9, 1, 2.0362450276392474, 0.4902915497412109
2.722043021639952, 1.096710775150905, 2.9, 1, 2.0362450276392474, 0.4902915497412109
2.7382746189417277, 1.0836346997063009, 2.9, 1, 2.0362450276392474, 0.4902915497412109
2.7382746189417277, 1.0836346997063009, 2.9, 1, 2.0362450276392474, 0.4902915497412109
2.748867119355605, 1.0764383509805922, 2.9, 1, 2.0362450276392474, 0.4902915497412109
2.758449802835058, 1.0700843618924196, 2.9, 1, 2.0362450276392474, 0.4902915497412109
2.758449802835058, 1.0700843618924196, 2.9, 1, 2.0362450276392474, 0.4902915497412109
2.923738827341819, 0.9473303274267308, 2.9, 1, 2.0362450276392474, 0.4902915497412109
2.9236384325115217, 0.9468522888529216, 2.0, 1.95, 2.0362450276392474, 0.4902915497412109
2.9245261021376763, 0.9507134470515457, 2.0, 1.95, 2.0362450276392474, 0.4902915497412109
2.9245261021376763, 0.9507134470515457, 2.0, 1.95, 2.0362450276392474, 0.4902915497412109
2.9204895846002294, 0.9534415647487656, 2.0, 1.95, 2.0362450276392474, 0.4902915497412109
2.892308916510554, 0.9714221082894807, 2.0, 1.95, 2.0362450276392474, 0.4902915497412109
2.841127711923652, 1.0087189485984627, 2.0, 1.95, 2.0362450276392474, 0.4902915497412109
2.794129008325348, 1.0430614217196392, 2.0, 1.95, 2.0362450276392474, 0.4902915497412109
2.794129008325348, 1.0430614217196392, 2.0, 1.95, 1.4651804806693818, 3.083099634947557
2.7669669366011544, 1.064806385726273, 2.0, 1.95, 1.5137308617973508, 1.5506758231149793
2.7483872178067434, 1.0805729119613252, 2.0, 1.95, 1.513957492243885, 1.5521521295336655
2.721171725346335, 1.1046303738003778, 2.0, 1.95, 1.5113516661532516, 1.556891601487463
2.721171725346335, 1.1046303738003778, 2.0, 1.95, 1.6877544014947494, 1.5916563403687611
2.683520198804016, 1.1353950848998349, 2.0, 1.95, 1.6858790313175276, 1.5952703256614142
2.648430896258639, 1.163938983492686, 2.0, 1.95, 1.68589795356407, 1.5947136713322114
2.622474189689056, 1.1859290899967612, 2.0, 1.95, 1.6875926556864125, 1.5923883628961344
2.622474189689056, 1.1859290899967612, 2.0, 1.95, 1.6899983739230933, 1.588716102501327
2.599478715434796, 1.2066829104600312, 2.0, 1.95, 1.6887460936938798, 1.5897245348643627
2.5729000595950278, 1.2298253099413115, 2.0, 1.95, 1.6901093154103948, 1.5880132351739245
2.5440819080215196, 1.2566166488381703, 2.0, 1.95, 1.6890124802936426, 1.5892548375573337
2.517579512564785, 1.2817198604863802, 2.0, 1.95, 1.687878573238789, 1.5901165410638167
2.517579512564785, 1.2817198604863802, 2.0, 1.95, 1.6850548114384707, 1.5926884476023024
2.4832196792815573, 1.3130548833322122, 2.0, 1.95, 1.6836036117265059, 1.5940145144234374
2.4617039792961526, 1.3344231695091162, 2.0, 1.95, 1.6821007266183523, 1.5954740432907613
2.4383463965860885, 1.3581323034018276, 2.0, 1.95, 1.6805466755012854, 1.5966628829373244
2.4383463965860885, 1.3581323034018276, 2.0, 1.95, 1.6806582930090537, 1.5962316695800116
2.4146061177256186, 1.379780140698591, 2.0, 1.95, 1.6787286124938121, 1.5976784668187174
2.3935796068042396, 1.40052041886628, 2.0, 1.95, 1.6776379703948743, 1.598676288526552
2.37386228351349, 1.4198755877430438, 2.0, 1.95, 1.6768700342122453, 1.5988984823208567
2.37386228351349, 1.4198755877430438, 2.0, 1.95, 1.676991422561161, 1.5980695941494198
2.353150200000139, 1.4399436044994645, 2.0, 1.95, 1.675641767399909, 1.5989958637359385
2.3330232762393246, 1.4617659838364288, 2.0, 1.95, 1.6743283478378572, 1.6001304021105662
2.3330232762393246, 1.4617659838364288, 2.0, 1.95, 1.6741547532424168, 1.5991982142995362
2.313768097839792, 1.4817817752222862, 2.0, 1.95, 1.6739633972591748, 1.5989469167734092
2.2966182301503175, 1.4999869129101349, 2.0, 1.95, 1.6724465660166927, 1.6001400008816369
2.2966182301503175, 1.4999869129101349, 2.0, 1.95, 1.671894189811908, 1.5998633372772724
2.2717227890054534, 1.526045215045973, 2.0, 1.95, 1.6708693242574957, 1.5992665309162615
2.2550996876880554, 1.546095215110599, 2.0, 1.95, 1.092202708604725, 2.294992014674256
2.2379554700883, 1.565055381325383, 2.0, 1.95, 1.0889413733145017, 2.2930662299258913
2.2379554700883, 1.565055381325383, 2.0, 1.95, 1.088580407694614, 2.292955301973966
2.2231408196970603, 1.581942960600855, 2.0, 1.95, 1.0856116349501579, 2.2893448464481203
2.211451849757693, 1.5975346148349816, 2.0, 1.95, 1.085018994713786, 2.2908062057327774
2.1972471808478007, 1.6120246072835767, 2.0, 1.95, 1.08096790136998, 2.2952123524343495
2.1972471808478007, 1.6120246072835767, 2.0, 1.95, 1.0785657771063102, 2.2971206631108134
2.1832280656892378, 1.629169137320033, 2.0, 1.95, 1.07770923424921, 2.2982476884001386
2.1832280656892378, 1.629169137320033, 2.0, 1.95, 1.0779393125358894, 2.2975189786524846
2.1687960513579023, 1.6452958686174823, 2.0, 1.95, 1.0779082233717947, 2.2961071196506317
2.1571312956284463, 1.6598224812223576, 2.0, 1.95, 1.0782212788466206, 2.2946195729205145
2.146930200869459, 1.6720669683785498, 2.0, 1.95, 1.0778741814010648, 2.2954037546435853
2.137372659243468, 1.6859753183190513, 2.0, 1.95, 1.0775542611566666, 2.294554594368262
2.137372659243468, 1.6859753183190513, 2.0, 1.95, 1.0769539868583138, 2.2946815638202214
2.1265611743538217, 1.6997309387878254, 2.0, 1.95, 1.0767409069482892, 2.295171319208522
2.1162960962151556, 1.7141330417872862, 2.0, 1.95, 1.0759235221379888, 2.2958819904303036
2.1162960962151556, 1.7141330417872862, 2.0, 1.95, 1.0760272170962442, 2.2941560275139996
2.1058226650966967, 1.7268338543836086, 2.0, 1.95, 1.0761498047709337, 2.294148464462901
2.0970803985170807, 1.7378140945927718, 2.0, 1.95, 1.0755148089692823, 2.2953257434555168
2.0896053782087574, 1.7496628317149363, 2.0, 1.95, 1.0752486320869061, 2.2966524058146156
2.0896053782087574, 1.7496628317149363, 2.0, 1.95, 1.0754419763371712, 2.2945881428933523
2.080076385335743, 1.7613862823514186, 2.0, 1.95, 1.075173273953349, 2.2960756012070824
2.0724762577391793, 1.7737200433559117, 2.0, 1.95, 1.075038296466829, 2.2967724855147553
2.064497180688523, 1.7835551452577574, 2.0, 1.95, 1.07498381521895, 2.2978118706475916
2.058731691548011, 1.7944737731463996, 2.0, 1.95, 1.0749422269755946, 2.2992310073303246
2.058731691548011, 1.7944737731463996, 2.0, 1.95, 1.0745577338831402, 2.3012524678543533
2.050405871967891, 1.8100078108803337, 2.0, 1.95, 1.0737850563985538, 2.3021132263832884
2.0440909865882073, 1.8196680811996084, 1.8, 2.6, 1.072832342559454, 2.3035311019677076
2.0375475200030744, 1.8295079361299034, 1.8, 2.6, 1.0716315355677029, 2.3045251357783223
2.0375475200030744, 1.8295079361299034, 1.8, 2.6, 1.0706695222386933, 2.3029936738717205
2.0269917107461133, 1.845819692348369, 1.8, 2.6, 1.070111691583772, 2.301977125084717
2.007284483507137, 1.8816919099345644, 1.8, 2.6, 1.0694582602749243, 2.302017402048327
2.007284483507137, 1.8816919099345644, 1.8, 2.6, 1.0696697007434357, 2.2981118253866875
1.9860426266094946, 1.9217783666941743, 1.8, 2.6, 1.0693495124831918, 2.296604003993946
1.971538727930607, 1.9500863677382707, 1.8, 2.6, 1.0684278033882393, 2.297490163011494
1.961541053925521, 1.9670367044454877, 1.8, 2.6, 1.066930783945325, 2.300187924645526
1.961541053925521, 1.9670367044454877, 1.8, 2.6, 1.0663177992092874, 2.2996478549853427
1.950356111220267, 1.9882486128150851, 1.8, 2.6, 1.0648450642046619, 2.3027438980350854
1.9351821036475334, 2.0174855670713443, 1.8, 2.6, 2.560880485726378, 4.616569816909783
1.9351821036475334, 2.0174855670713443, 1.8, 2.6, 2.562275891369301, 4.613650643931157
1.9211812652149154, 2.047603244989533, 1.8, 2.6, 2.5637304441744546, 4.612169979762083
1.9116357022878967, 2.0715900648789294, 1.8, 2.6, 2.5663504195875246, 4.611441689363849
1.903115042515345, 2.090998394457757, 1.8, 2.6, 2.5706180305480295, 4.61269918963592
1.903115042515345, 2.090998394457757, 1.8, 2.6, 2.5697075907054407, 4.611382448198044
1.8880701686334613, 2.1257927154006673, 1.8, 2.6, 2.5710433419787284, 4.613652215984007
1.8795119424629931, 2.1515613506927256, 1.8, 2.6, 2.5714864330651297, 4.613399445023674
1.870267264648422, 2.172906945837972, 1.8, 2.6, 2.5720645540167, 4.613521819142965
1.870267264648422, 2.172906945837972, 1.8, 2.6, 2.5705941201849845, 4.6121587868295135
1.8635331634709087, 2.1910945344997765, 1.8, 2.6, 2.57170308452208, 4.6128811431082655
1.857146094365229, 2.208860734100121, 1.8, 2.6, 2.572127233718496, 4.610602255567338
1.8496903068605601, 2.2286600202661733, 1.8, 2.6, 2.573830057658431, 4.610498868650552
1.8433401474535316, 2.2491638534567095, 1.8, 2.6, 2.575835518928258, 4.610867054647197
1.8433401474535316, 2.2491638534567095, 1.8, 2.6, 2.576866757082617, 4.61009181105687
1.837085579593923, 2.267556984807557, 1.8, 2.6, 2.5781957051501485, 4.6094344901653965
1.832089379139755, 2.284198513614184, 1.8, 2.6, 2.579147445819277, 4.609951002750502
1.832089379139755, 2.284198513614184, 1.8, 2.6, 2.5773911825950293, 4.608504546639297
1.8266882514813245, 2.301453910451618, 1.8, 2.6, 2.5757730161981836, 4.6061588834492655
1.8266882514813245, 2.301453910451618, 1.8, 2.6, 2.5756414801083207, 4.606160531549011
1.8190502591824624, 2.3261080191080374, 1.8, 2.6, 2.57573922450475, 4.604921900191417
1.8137620218994184, 2.3415821086269144, 1.8, 2.6, 2.5752900908081617, 4.603424905260145
1.8104123056389458, 2.356832957815544, 1.8, 2.6, 2.5781848063373998, 4.604832403877327
1.806768709246692, 2.372546121256759, 1.8, 2.6, 2.5810949443631004, 4.604835401935403
1.806768709246692, 2.372546121256759, 1.8, 2.6, 2.580318769547982, 4.604104315838053
1.801656997159903, 2.386016978673486, 1.8, 2.6, 2.5815073235937973, 4.603385671356313
1.7971754761820327, 2.4076491692635513, 1.8, 2.6, 2.5849935404392133, 4.603615474614683
1.7971754761820327, 2.4076491692635513, 1.8, 2.6, 2.583259443413462, 4.601227257303516
1.795519217135276, 2.414264492836139, 1.8, 2.6, 2.5825868623110098, 4.6011744550066975
1.7938062200515112, 2.432147100056313, 1.8, 2.6, 2.5856851691144307, 4.59862158332077
1.7903194483861071, 2.4442332666674984, 1.8, 2.6, 2.5880696328630877, 4.599387759900926
1.7903194483861071, 2.4442332666674984, 1.8, 2.6, 2.5860937094790524, 4.598392785834021
1.7881275550115565, 2.4552168045053087, 1.8, 2.6, 2.5881897117767005, 4.597048469725912
1.7870988559804108, 2.466243688847829, 2.0, 3.8, 2.5884767561978874, 4.595165386821147
1.7864744963067754, 2.4773392003276093, 2.0, 3.8, 2.5872555774083827, 4.595463319918872
1.7864744963067754, 2.4773392003276093, 2.0, 3.8, 2.5847362751099476, 4.592652918251879
1.785188787498206, 2.496374857733109, 2.0, 3.8, 2.5868851583721506, 4.592401729478192
1.7804550217555564, 2.543448769424127, 2.0, 3.8, 2.5870669978737917, 4.591955343085981
1.7804550217555564, 2.543448769424127, 2.0, 3.8, 2.585040598956275, 4.5893211388786606
1.774111602829276, 2.604268644763737, 2.0, 3.8, 2.586465805913721, 4.588366344287149
1.7715304606135036, 2.6515889544083486, 2.0, 3.8, 2.587721806538917, 4.588582644184052
1.770963340447092, 2.6816253086264767, 2.0, 3.8, 2.584377394420425, 4.588291076484225
1.770963340447092, 2.6816253086264767, 2.0, 3.8, 2.582831404459564, 4.5876738316868115
1.7711867730330384, 2.7108988218744545, 2.0, 3.8, 2.5846552122902438, 4.588943986976004
1.7702063166103847, 2.7526729251587057, 2.0, 3.8, 2.5847497261463084, 4.588163443122939
1.7702063166103847, 2.7526729251587057, 2.0, 3.8, 2.5820809541259537, 4.584527438570238
1.771020343719035, 2.8209397506295475, 2.0, 3.8, 2.585088932748606, 4.58384408400215
1.7711602028008269, 2.857593610445906, 2.0, 3.8, 2.587081629205974, 4.58439395715384
1.7711602028008269, 2.857593610445906, 2.0, 3.8, 2.586409175372146, 4.583328472786514
1.7726032104463645, 2.8888164663200073, 2.0, 3.8, 2.5848508186438375, 4.582703332737999
1.7741332006436932, 2.9229904802779263, 2.0, 3.8, 2.5863831036286897, 4.584615071462946
1.777165894355417, 2.9612677956076476, 2.0, 3.8, 2.583967261248749, 4.5856834552514405
1.777165894355417, 2.9612677956076476, 2.0, 3.8, 2.5821345603508448, 4.582815963396352
1.7803514869002361, 2.997924425296401, 2.0, 3.8, 2.582284955303033, 4.583739767197242
1.782458106543059, 3.0292970113179654, 2.0, 3.8, 2.5832340193461727, 4.583911319154432
1.782458106543059, 3.0292970113179654, 2.0, 3.8, 2.5827762984262153, 4.582500512875045
1.7856769407788031, 3.0595109866632058, 2.0, 3.8, 2.58287381139903, 4.578985744005078
1.7899988222733072, 3.0907040875085445, 2.0, 3.8, 2.5830844887399986, 4.580123578019931
1.7928958952336935, 3.1233005132061913, 2.0, 3.8, 2.5829690052263325, 4.580169492447535
1.7953479626055342, 3.1547302469881364, 2.0, 3.8, 2.583874971428471, 4.581364388245594
1.7953479626055342, 3.1547302469881364, 2.0, 3.8, 1.2796246544939536, 3.9743478617924195
1.7993111130355286, 3.1827460200217192, 2.0, 3.8, 1.273584566886409, 3.972618030476741
1.8038899649631635, 3.2107391730242805, 2.0, 3.8, 1.2687627767987029, 3.9714676645766174
1.8038899649631635, 3.2107391730242805, 2.0, 3.8, 1.2628055594339873, 3.9681968672365597
1.808986196312917, 3.2390573160783327, 2.0, 3.8, 2.5809740571609727, 4.580925061688103
1.813224592827926, 3.266810906746597, 2.0, 3.8, 2.5812644123004587, 4.58018904423308
1.8179183379591484, 3.2922284628180045, 2.0, 3.8, 2.5816068805992467, 4.580346747982311
1.8179183379591484, 3.2922284628180045, 2.0, 3.8, 2.5805378778264023, 4.578352418144706
1.8235732235550166, 3.328918135328094, 2.0, 3.8, 2.5812253209920852, 4.579450582322143
1.8276906976356284, 3.3539992219711303, 2.0, 3.8, 2.5833456950474796, 4.581243285449138
1.8329431757015522, 3.378170657058171, 2.0, 3.8, 2.582750259829994, 4.583635016959072
1.8329431757015522, 3.378170657058171, 2.0, 3.8, 2.58238864574461, 4.583729143476782
1.838244500672683, 3.3998962560959525, 2.0, 3.8, 2.5828575844004567, 4.585297008351479
1.838244500672683, 3.3998962560959525, 2.0, 3.8, 2.5810116084693036, 4.583615652244875
1.8436231917937786, 3.4205977386956077, 2.0, 3.8, 2.571463299494048, 4.58302550469808
1.8481002033273872, 3.4417958840797667, 2.0, 3.8, 2.571539043224681, 4.5816147623512435
1.8526875243975027, 3.4614873006209828, 2.0, 3.8, 2.5718183603095532, 4.581938200646072
1.8569163340189043, 3.4816589978521515, 2.0, 3.8, 2.5723611715955257, 4.582511279242712
1.8569163340189043, 3.4816589978521515, 2.0, 3.8, 2.5642550774512274, 4.582887558053243
1.8645398333147825, 3.5102354367220627, 2.0, 3.8, 2.565155124803722, 4.583916153125905
1.868200881446409, 3.5269954852475864, 2.0, 3.8, 2.555730310230304, 4.58812903435466
1.868200881446409, 3.5269954852475864, 2.0, 3.8, 2.5560144065933867, 4.588795814799566
1.8725193134749216, 3.5426305242566554, 2.0, 3.8, 2.556374267696183, 4.5886038205935735
1.8780273065741735, 3.5584872487613755, 2.0, 3.8, 2.5570445446412076, 4.5897321423270725
1.8819972019506839, 3.5754399456176156, 2.0, 3.8, 2.5563990742972855, 4.5908578691259505
1.8819972019506839, 3.5754399456176156, 2.0, 3.8, 2.547404698181969, 4.591968254793377
1.8855794886230441, 3.5909314924156934, 2.0, 3.8, 2.5374906403020914, 4.591611222457372
1.8893848757725038, 3.6051216836985027, 2.0, 3.8, 2.5368375719564815, 4.591726888085179
1.8893848757725038, 3.6051216836985027, 2.0, 3.8, 2.536163848766754, 4.59203462888177
1.8938414984810996, 3.617329857764809, 2.0, 3.8, 2.5349980053166856, 4.591905105139347
1.8963357246799495, 3.630092829035989, 2.0, 3.8, 2.535492601018583, 4.590530937451533
1.9012756973293365, 3.643689121553558, 2.0, 3.8, 2.5371970570724764, 4.590967431535023
1.9012756973293365, 3.643689121553558, 2.0, 3.8, 2.534671502900087, 4.590935976131723
1.9066195209242747, 3.6560498557302235, 2.0, 3.8, 2.5340605381697228, 4.59064750310151
1.9101160805009973, 3.6676429860722157, 2.0, 3.8, 2.5348046784038414, 4.590131245595112
1.9150341204009091, 3.6779544012778453, 2.0, 3.8, 2.534574327222543, 4.589906996000347
1.9150341204009091, 3.6779544012778453, 2.0, 3.8, 2.531256874620186, 4.589169993300598
1.919751689690817, 3.6889806671913314, 1.6, 4.45, 2.531476950751331, 4.589035084091741
1.9244752477931812, 3.700028476877129, 1.6, 4.45, 2.5296249490477587, 4.588692189712641
1.931328709956606, 3.712693663665112, 1.6, 4.45, 2.5296249490477587, 4.588692189712641
1.931328709956606, 3.712693663665112, 1.6, 4.45, 2.5296249490477587, 4.588692189712641
1.9408029314987032, 3.7463581794966405, 1.6, 4.45, 2.5296249490477587, 4.588692189712641
1.9442937742813162, 3.7856824902555983, 1.6, 4.45, 2.5296249490477587, 4.588692189712641
1.9442937742813162, 3.7856824902555983, 1.6, 4.45, 2.5296249490477587, 4.588692189712641
1.9435259747992393, 3.8216092627790985, 1.6, 4.45, 2.5296249490477587, 4.588692189712641
1.9381705766888726, 3.8514356304942505, 1.6, 4.45, 2.5296249490477587, 4.588692189712641
1.9251961678111589, 3.8937449015146064, 1.6, 4.45, 2.5296249490477587, 4.588692189712641
1.9251961678111589, 3.8937449015146064, 1.6, 4.45, 2.5296249490477587, 4.588692189712641
1.915118637490011, 3.9212448411986554, 1.6, 4.45, 2.5296249490477587, 4.588692189712641
1.906275599087129, 3.9473247352131096, 1.6, 4.45, 2.5296249490477587, 4.588692189712641
1.906275599087129, 3.9473247352131096, 1.6, 4.45, 2.5296249490477587, 4.588692189712641
1.8969298391607141, 3.970861467598847, 1.6, 4.45, 2.5296249490477587, 4.588692189712641
1.8887050131677783, 3.9950242248377448, 1.6, 4.45, 2.5296249490477587, 4.588692189712641
1.8789436038683425, 4.018184479337402, 1.6, 4.45, 2.5296249490477587, 4.588692189712641
1.8689456217228009, 4.042297064288366, 1.6, 4.45, 2.5296249490477587, 4.588692189712641
1.8689456217228009, 4.042297064288366, 1.6, 4.45, 2.5296249490477587, 4.588692189712641
1.858985993765578, 4.065428869469841, 1.6, 4.45, 2.5296249490477587, 4.588692189712641
1.8499807187600084, 4.085598545274723, 1.6, 4.45, 2.5296249490477587, 4.588692189712641
1.8499807187600084, 4.085598545274723, 1.6, 4.45, 2.5296249490477587, 4.588692189712641
1.8407715848430062, 4.103782536929437, 1.6, 4.45, 2.5296249490477587, 4.588692189712641
1.8271365021277104, 4.132494219557717, 1.6, 4.45, 2.5296249490477587, 4.588692189712641
1.8271365021277104, 4.132494219557717, 1.6, 4.45, 2.5296249490477587, 4.588692189712641
1.8167199106291765, 4.152011832668768, 1.6, 4.45, 2.5296249490477587, 4.588692189712641
1.8070624330766272, 4.170352948428776, 1.6, 4.45, 2.5296249490477587, 4.588692189712641
1.799042132530463, 4.18620124420937, 1.6, 4.45, 2.5296249490477587, 4.588692189712641
1.799042132530463, 4.18620124420937, 1.6, 4.45, 2.5296249490477587, 4.588692189712641
1.791719224338895, 4.201085152151099, 1.6, 4.45, 2.5296249490477587, 4.588692189712641
1.7837278713589453, 4.21683720844702, 1.6, 4.45, 2.5296249490477587, 4.588692189712641
1.7837278713589453, 4.21683720844702, 1.6, 4.45, 2.5296249490477587, 4.588692189712641
1.7753056429327827, 4.232709040992052, 1.6, 4.45, 2.5296249490477587, 4.588692189712641
1.7661695602948266, 4.248584361273307, 1.6, 4.45, 2.5296249490477587, 4.588692189712641
1.7661695602948266, 4.248584361273307, 1.6, 4.45, 2.5296249490477587, 4.588692189712641
1.7553552760245654, 4.26899233412026, 1.6, 4.45, 2.5296249490477587, 4.588692189712641
1.7553552760245654, 4.26899233412026, 1.6, 4.45, 2.5296249490477587, 4.588692189712641
1.7477774395723604, 4.281473075071968, 1.6, 4.45, 2.5296249490477587, 4.588692189712641
1.7415551868341872, 4.294839532001996, 1.6, 4.45, 2.5296249490477587, 4.588692189712641
1.7415551868341872, 4.294839532001996, 1.6, 4.45, 2.5296249490477587, 4.588692189712641
1.7347098583126894, 4.304712240720113, 1.6, 4.45, 2.5296249490477587, 4.588692189712641
1.7281964953151299, 4.315495278439698, 1.6, 4.45, 2.5296249490477587, 4.588692189712641
1.7281964953151299, 4.315495278439698, 1.6, 4.45, 2.5296249490477587, 4.588692189712641
1.7212657292403644, 4.326747117472358, 1.6, 4.45, 2.5296249490477587, 4.588692189712641
1.7212657292403644, 4.326747117472358, 1.6, 4.45, 2.5296249490477587, 4.588692189712641
1.7132423889515813, 4.337959187335251, 1.6, 4.45, 2.5296249490477587, 4.588692189712641
1.7057490831553013, 4.348072365285008, 1.6, 4.45, 2.5296249490477587, 4.588692189712641
1.7057490831553013, 4.348072365285008, 1.6, 4.45, 2.5296249490477587, 4.588692189712641
1.6985633888198988, 4.356921037327646, 0.8, 5.2, 2.5296249490477587, 4.588692189712641
1.69209537515525, 4.36574659109123, 0.8, 5.2, 2.5296249490477587, 4.588692189712641
1.69209537515525, 4.36574659109123, 0.8, 5.2, 2.5296249490477587, 4.588692189712641
1.6775218419329043, 4.385421797047386, 0.8, 5.2, 2.5296249490477587, 4.588692189712641
1.6469464988900182, 4.423057266990112, 0.8, 5.2, 2.5296249490477587, 4.588692189712641
1.6469464988900182, 4.423057266990112, 0.8, 5.2, 2.5296249490477587, 4.588692189712641
1.6110058605545798, 4.4700286946460945, 0.8, 5.2, 2.5296249490477587, 4.588692189712641
1.5848305388142458, 4.504273351627732, 0.8, 5.2, 2.5296249490477587, 4.588692189712641
1.5848305388142458, 4.504273351627732, 0.8, 5.2, 2.5296249490477587, 4.588692189712641
1.5679504069732157, 4.524701154961166, 0.8, 5.2, 2.5296249490477587, 4.588692189712641
1.5679504069732157, 4.524701154961166, 0.8, 5.2, 2.5296249490477587, 4.588692189712641
1.5501829048844746, 4.5453431405615525, 0.8, 5.2, 2.5296249490477587, 4.588692189712641
1.5244569527839713, 4.5760280128689725, 0.8, 5.2, 2.5296249490477587, 4.588692189712641
1.5244569527839713, 4.5760280128689725, 0.8, 5.2, 2.5296249490477587, 4.588692189712641
1.4952821439747905, 4.6105030550146715, 0.8, 5.2, 2.5296249490477587, 4.588692189712641
1.4952821439747905, 4.6105030550146715, 0.8, 5.2, 2.5296249490477587, 4.588692189712641
1.471252838519844, 4.639226297856538, 0.8, 5.2, 2.5296249490477587, 4.588692189712641
1.4417771937785822, 4.670331533221135, 0.8, 5.2, 2.5296249490477587, 4.588692189712641
1.4417771937785822, 4.670331533221135, 0.8, 5.2, 2.5296249490477587, 4.588692189712641
1.4188414186153628, 4.694071946394924, 0.8, 5.2, 2.5296249490477587, 4.588692189712641
1.393357220710872, 4.720850918689707, 0.8, 5.2, 2.5296249490477587, 4.588692189712641
1.393357220710872, 4.720850918689707, 0.8, 5.2, 2.5296249490477587, 4.588692189712641
1.3702053303790729, 4.746118189497302, 0.8, 5.2, 2.5296249490477587, 4.588692189712641
1.3702053303790729, 4.746118189497302, 0.8, 5.2, 2.5296249490477587, 4.588692189712641
1.3502511752821278, 4.767576905543867, 0.8, 5.2, 2.5296249490477587, 4.588692189712641
1.3309897589461235, 4.787520163570857, 0.8, 5.2, 2.5296249490477587, 4.588692189712641
1.310797127609666, 4.808738819035091, 0.8, 5.2, 2.5296249490477587, 4.588692189712641
1.310797127609666, 4.808738819035091, 0.8, 5.2, 2.5296249490477587, 4.588692189712641
